Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 06/27  12:00:00,16378134.599565474,10462500.0,6412500.0,632677.8763142335,5282956.72325124 
 06/27  12:15:00,14856511.505340938,9450000.0,5400000.0,618068.509354578,4788442.99598636 
 06/27  12:30:00,14775710.133801024,9450000.0,5400000.0,616508.3579401884,4709201.775860837 
 06/27  12:45:00,14750262.132525388,9450000.0,5400000.0,616206.3296957426,4684055.802829645 
 06/27  13:00:00,14745519.49480858,9450000.0,5400000.0,616559.1841474843,4678960.310661096 
 06/27  13:15:00,15923055.316354394,10125000.0,6075000.0,632350.9204805533,5165704.39587384 
 06/27  13:30:00,15979356.894210277,10125000.0,6075000.0,635599.4488997867,5218757.445310491 
 06/27  13:45:00,15949730.12256639,10125000.0,6075000.0,636486.1637223966,5188243.958843995 
 06/27  14:00:00,15918470.446815282,10125000.0,6075000.0,637143.483284667,5156326.963530617 
 06/27  14:15:00,16196207.93063671,10350000.0,6750000.0,639581.9310856347,5206625.999551076 
 06/27  14:30:00,16205519.674875248,10350000.0,6750000.0,640166.6953898976,5215352.97948535 
 06/27  14:45:00,16249769.52532782,10350000.0,6750000.0,641882.0255742512,5257887.49975357 
 06/27  15:00:00,16320393.404375773,10350000.0,6750000.0,644600.0245243215,5325793.37985145 
 06/27  15:15:00,15713651.23868818,9900000.0,6750000.0,640005.8942906391,5173645.344397541 
 06/27  15:30:00,15740518.89320168,9900000.0,6750000.0,642362.2676270225,5198156.62557466 
 06/27  15:45:00,15727743.710758438,9900000.0,6750000.0,643112.9826346152,5184630.728123823 
 06/27  16:00:00,15685510.329567783,9900000.0,6750000.0,643018.9091907707,5142491.420377012 
 06/27  16:15:00,14369086.379130196,9000000.0,6750000.0,629445.7618865696,4739640.617243624 
 06/27  16:30:00,14287777.314269485,9000000.0,6750000.0,627982.5444795296,4659794.769789957 
 06/27  16:45:00,14237515.770151855,9000000.0,6750000.0,627065.6455715084,4610450.124580348 
 06/27  17:00:00,14164138.93469291,9000000.0,6750000.0,625474.3816844661,4538664.553008445 
 06/27  17:15:00,14079793.851520237,9000000.0,6750000.0,623900.4429246848,4455893.408595554 
 06/27  17:30:00,13991712.184354713,9000000.0,6750000.0,622195.6624657644,4369516.521888951 
 06/27  17:45:00,13861070.517231632,9000000.0,6750000.0,619076.3072743497,4241994.209957283 
 06/27  18:00:00,13730663.48815675,9000000.0,6750000.0,615960.1895031835,4114703.2986535677 
 06/27  18:15:00,9670497.41993174,5400000.0,4050000.0,599002.7490529701,3671494.6708787694 
 06/27  18:30:00,9664611.046804147,5400000.0,4050000.0,595402.1757483913,3669208.8710557553 
 06/27  18:45:00,9662020.627262447,5400000.0,4050000.0,593889.3473911271,3668131.279871321 
 06/27  19:00:00,9660188.070390973,5400000.0,4050000.0,593109.3390639605,3667078.7313270145 
 06/27  19:15:00,8309222.239166927,4050000.0,2700000.0,592840.2253004119,3666382.0138665154 
 06/27  19:30:00,8308536.961888623,4050000.0,2700000.0,592840.2253004119,3665696.7365882113 
 06/27  19:45:00,8434587.657663547,4050000.0,2700000.0,592840.2253004119,3791747.432363133 
 06/27  20:00:00,8666347.474652948,4050000.0,2700000.0,592840.2253004119,4023507.2493525352 
 06/27  20:15:00,8685325.420700114,4050000.0,2700000.0,592840.2253004119,4042485.1953997025 
 06/27  20:30:00,8796562.547066603,4050000.0,2700000.0,592840.2253004119,4153722.32176619 
 06/27  20:45:00,8984173.520153837,4050000.0,2700000.0,592840.2253004119,4341333.294853426 
 06/27  21:00:00,9051186.512711944,4050000.0,2700000.0,592840.2253004119,4408346.2874115305 
 06/27  21:15:00,4680591.874966865,427500.0,337500.0,592840.2253004119,3660251.649666453 
 06/27  21:30:00,4680252.621689938,427500.0,337500.0,592840.2253004119,3659912.3963895254 
 06/27  21:45:00,4679909.927974732,427500.0,337500.0,592840.2253004119,3659569.702674319 
 06/27  22:00:00,4679563.960824264,427500.0,337500.0,592840.2253004119,3659223.735523852 
 06/27  22:15:00,4678952.632800796,427500.0,337500.0,592840.2253004119,3658612.4075003834 
 06/27  22:30:00,4678347.941138413,427500.0,337500.0,592840.2253004119,3658007.7158380006 
 06/27  22:45:00,4677749.709628907,427500.0,337500.0,592840.2253004119,3657409.484328495 
 06/27  23:00:00,4677157.99508682,427500.0,337500.0,592840.2253004119,3656817.7697864072 
 06/27  23:15:00,4676814.020271499,427500.0,337500.0,592840.2253004119,3656473.7949710866 
 06/27  23:30:00,4676467.652853453,427500.0,337500.0,592840.2253004119,3656127.4275530404 
 06/27  23:45:00,4676119.006545647,427500.0,337500.0,592840.2253004119,3655778.781245235 
 06/27  24:00:00,4675768.235714148,427500.0,337500.0,592840.2253004119,3655428.0104137356 
 06/28  00:15:00,4675550.475560522,427500.0,337500.0,592840.2253004119,3655210.2502601095 
 06/28  00:30:00,4675329.482855013,427500.0,337500.0,592840.2253004119,3654989.2575546 
 06/28  00:45:00,4675105.398804965,427500.0,337500.0,592840.2253004119,3654765.173504553 
 06/28  01:00:00,4674878.28337146,427500.0,337500.0,592840.2253004119,3654538.058071047 
 06/28  01:15:00,4674564.152194173,427500.0,337500.0,592840.2253004119,3654223.926893761 
 06/28  01:30:00,4674251.03936926,427500.0,337500.0,592840.2253004119,3653910.8140688473 
 06/28  01:45:00,4673939.033773622,427500.0,337500.0,592840.2253004119,3653598.808473209 
 06/28  02:00:00,4673628.163121638,427500.0,337500.0,592840.2253004119,3653287.9378212253 
 06/28  02:15:00,4673395.674583362,427500.0,337500.0,592840.2253004119,3653055.44928295 
 06/28  02:30:00,4673160.627314892,427500.0,337500.0,592840.2253004119,3652820.402014479 
 06/28  02:45:00,4672923.130018188,427500.0,337500.0,592840.2253004119,3652582.9047177755 
 06/28  03:00:00,4672683.233973949,427500.0,337500.0,592840.2253004119,3652343.0086735366 
 06/28  03:15:00,4672510.384740613,427500.0,337500.0,592840.2253004119,3652170.1594402012 
 06/28  03:30:00,4672331.11953312,427500.0,337500.0,592840.2253004119,3651990.8942327076 
 06/28  03:45:00,4672145.61021529,427500.0,337500.0,592840.2253004119,3651805.384914878 
 06/28  04:00:00,4671954.030763613,427500.0,337500.0,592840.2253004119,3651613.805463201 
 06/28  04:15:00,4671756.498198744,427500.0,337500.0,592840.2253004119,3651416.2728983313 
 06/28  04:30:00,4671553.2087387135,427500.0,337500.0,592840.2253004119,3651212.983438301 
 06/28  04:45:00,4671344.409690844,427500.0,337500.0,592840.2253004119,3651004.1843904317 
 06/28  05:00:00,4671130.268227159,427500.0,337500.0,592840.2253004119,3650790.042926746 
 06/28  05:15:00,4670910.951653509,427500.0,337500.0,592840.2253004119,3650570.726353097 
 06/28  05:30:00,4670686.655348426,427500.0,337500.0,592840.2253004119,3650346.430048013 
 06/28  05:45:00,4670457.484702202,427500.0,337500.0,592840.2253004119,3650117.259401789 
 06/28  06:00:00,4670223.678770994,427500.0,337500.0,592840.2253004119,3649883.453470581 
 06/28  06:15:00,4671222.599834423,427500.0,337500.0,592840.2253004119,3650882.3745340104 
 06/28  06:30:00,4672196.644372457,427500.0,337500.0,592840.2253004119,3651856.419072044 
 06/28  06:45:00,4673141.145722684,427500.0,337500.0,592840.2253004119,3652800.9204222723 
 06/28  07:00:00,4674051.041876589,427500.0,337500.0,592840.2253004119,3653710.8165761763 
 06/28  07:15:00,4675056.721423349,427500.0,337500.0,592840.2253004119,3654716.4961229367 
 06/28  07:30:00,4676020.878873235,427500.0,337500.0,592840.2253004119,3655680.653572822 
 06/28  07:45:00,25150386.494356856,427500.0,337500.0,1490447.690628795,23232438.80372806 
 06/28  08:00:00,26058098.47842133,427500.0,337500.0,1400122.2802099166,24230476.198211413 
 06/28  08:15:00,18997604.98817139,7875000.0,6075000.0,667674.2564399664,10454930.731731426 
 06/28  08:30:00,17493269.264491383,7875000.0,6075000.0,661729.4050828144,8956539.85940857 
 06/28  08:45:00,16736947.071763417,7875000.0,6075000.0,648554.0817440081,8213392.990019412 
 06/28  09:00:00,12442755.445293602,7875000.0,6075000.0,597903.6351078725,3969851.8101857286 
 06/28  09:15:00,14752513.71245409,10462500.0,6412500.0,622873.1405945946,3667140.5718594976 
 06/28  09:30:00,14829319.63724746,10462500.0,6412500.0,624573.5143584162,3742246.122889044 
 06/28  09:45:00,14870690.108640699,10462500.0,6412500.0,628558.036756933,3779632.071883765 
 06/28  10:00:00,14922734.134562654,10462500.0,6412500.0,632532.1736179065,3827701.960944747 
 06/28  10:15:00,15299170.251153976,10800000.0,6750000.0,635670.894276084,3863499.3568778904 
 06/28  10:30:00,15323087.197010271,10800000.0,6750000.0,638139.4480953619,3884947.748914908 
 06/28  10:45:00,15324074.258669026,10800000.0,6750000.0,639501.1146028212,3884573.1440662052 
 06/28  11:00:00,15330962.507320926,10800000.0,6750000.0,641317.7291684086,3889644.778152518 
 06/28  11:15:00,14845334.528803218,10462500.0,6412500.0,634538.6086253106,3748295.9201779077 
 06/28  11:30:00,14846932.576953776,10462500.0,6412500.0,636338.4251622816,3748094.1517914943 
 06/28  11:45:00,14835889.784717333,10462500.0,6412500.0,637116.4293923683,3736273.3553249654 
 06/28  12:00:00,14817994.094728291,10462500.0,6412500.0,637506.8394208117,3717987.255307478 
 06/28  12:15:00,13726994.337547371,9450000.0,5400000.0,620631.9044275645,3656362.4331198046 
 06/28  12:30:00,13725333.517994229,9450000.0,5400000.0,618701.0465359082,3656632.4714583186 
 06/28  12:45:00,13725724.28864142,9450000.0,5400000.0,618667.6933968714,3657056.5952445497 
 06/28  13:00:00,13726983.239517711,9450000.0,5400000.0,619497.9062408743,3657485.3332768376 
 06/28  13:15:00,14587286.748587396,10125000.0,6075000.0,637213.9354074323,3825072.8131799656 
 06/28  13:30:00,14679701.16955223,10125000.0,6075000.0,641666.9601998585,3913034.209352372 
 06/28  13:45:00,14713897.355551897,10125000.0,6075000.0,642782.6481750726,3946114.707376824 
 06/28  14:00:00,14737856.865944214,10125000.0,6075000.0,643202.1599340218,3969654.706010193 
 06/28  14:15:00,15036184.89563359,10350000.0,6750000.0,645789.8869463634,4040395.0086872256 
 06/28  14:30:00,15061947.333396094,10350000.0,6750000.0,645858.8557249391,4066088.477671156 
 06/28  14:45:00,15117424.170603935,10350000.0,6750000.0,647462.0175458023,4119962.153058132 
 06/28  15:00:00,15187841.543580106,10350000.0,6750000.0,649826.9598887656,4188014.5836913404 
 06/28  15:15:00,14660732.181914419,9900000.0,6750000.0,644932.9258320819,4115799.2560823355 
 06/28  15:30:00,14734551.993086988,9900000.0,6750000.0,646877.0705723995,4187674.9225145886 
 06/28  15:45:00,14781204.411355006,9900000.0,6750000.0,647538.2830645858,4233666.1282904195 
 06/28  16:00:00,14808338.202899728,9900000.0,6750000.0,647559.0284215098,4260779.174478222 
 06/28  16:15:00,13618947.403434994,9000000.0,6750000.0,633732.2715520642,3985215.1318829297 
 06/28  16:30:00,13595565.689459525,9000000.0,6750000.0,632785.7503006546,3962779.939158873 
 06/28  16:45:00,13529423.139969325,9000000.0,6750000.0,629709.1706279011,3899713.969341425 
 06/28  17:00:00,13446785.348956414,9000000.0,6750000.0,626117.6740032869,3820667.674953126 
 06/28  17:15:00,13364468.454601057,9000000.0,6750000.0,621962.6154431441,3742505.8391579133 
 06/28  17:30:00,13279228.516748844,9000000.0,6750000.0,617022.2028016709,3662206.3139471733 
 06/28  17:45:00,13276905.753192395,9000000.0,6750000.0,614614.3182397103,3662291.4349526847 
 06/28  18:00:00,13275880.944641486,9000000.0,6750000.0,613300.0649196487,3662580.8797218394 
 06/28  18:15:00,9660586.705196882,5400000.0,4050000.0,598121.9456576442,3662464.7595392377 
 06/28  18:30:00,9657389.364533458,5400000.0,4050000.0,595057.7098414162,3662331.654692043 
 06/28  18:45:00,9655883.74419292,5400000.0,4050000.0,593701.8578972052,3662181.8862957153 
 06/28  19:00:00,9655081.538437182,5400000.0,4050000.0,593065.5986313741,3662015.939805808 
 06/28  19:15:00,8304674.558262957,4050000.0,2700000.0,592840.2253004119,3661834.332962546 
 06/28  19:30:00,8304477.643692817,4050000.0,2700000.0,592840.2253004119,3661637.4183924054 
 06/28  19:45:00,8406159.392708698,4050000.0,2700000.0,592840.2253004119,3763319.1674082847 
 06/28  20:00:00,8621152.697673135,4050000.0,2700000.0,592840.2253004119,3978312.472372721 
 06/28  20:15:00,8646281.239167342,4050000.0,2700000.0,592840.2253004119,4003441.0138669293 
 06/28  20:30:00,8750318.706251984,4050000.0,2700000.0,592840.2253004119,4107478.4809515737 
 06/28  20:45:00,8904080.84489812,4050000.0,2700000.0,592840.2253004119,4261240.619597708 
 06/28  21:00:00,8998135.160405423,4050000.0,2700000.0,592840.2253004119,4355294.935105011 
 06/28  21:15:00,4680358.03711178,427500.0,337500.0,592840.2253004119,3660017.811811367 
 06/28  21:30:00,4680210.702689074,427500.0,337500.0,592840.2253004119,3659870.477388661 
 06/28  21:45:00,4680058.035234961,427500.0,337500.0,592840.2253004119,3659717.8099345486 
 06/28  22:00:00,4679900.217679328,427500.0,337500.0,592840.2253004119,3659559.9923789157 
 06/28  22:15:00,4680016.88703772,427500.0,337500.0,592840.2253004119,3659676.6617373074 
 06/28  22:30:00,4680124.143085152,427500.0,337500.0,592840.2253004119,3659783.9177847393 
 06/28  22:45:00,4680222.129844378,427500.0,337500.0,592840.2253004119,3659881.904543965 
 06/28  23:00:00,4680310.858620735,427500.0,337500.0,592840.2253004119,3659970.6333203227 
 06/28  23:15:00,4680116.8912037,427500.0,337500.0,592840.2253004119,3659776.665903287 
 06/28  23:30:00,4679918.497606775,427500.0,337500.0,592840.2253004119,3659578.272306362 
 06/28  23:45:00,4679715.751519986,427500.0,337500.0,592840.2253004119,3659375.5262195743 
 06/28  24:00:00,4679508.765926322,427500.0,337500.0,592840.2253004119,3659168.5406259093 
 06/29  00:15:00,4679474.939691113,427500.0,337500.0,592840.2253004119,3659134.714390701 
 06/29  00:30:00,4679440.031688836,427500.0,337500.0,592840.2253004119,3659099.806388424 
 06/29  00:45:00,4679404.06568818,427500.0,337500.0,592840.2253004119,3659063.8403877676 
 06/29  01:00:00,4679367.028144906,427500.0,337500.0,592840.2253004119,3659026.8028444936 
 06/29  01:15:00,4679588.456286356,427500.0,337500.0,592840.2253004119,3659248.2309859437 
 06/29  01:30:00,4679808.243264688,427500.0,337500.0,592840.2253004119,3659468.0179642756 
 06/29  01:45:00,4680026.446573079,427500.0,337500.0,592840.2253004119,3659686.2212726665 
 06/29  02:00:00,4680242.889680389,427500.0,337500.0,592840.2253004119,3659902.6643799767 
 06/29  02:15:00,4680196.859599421,427500.0,337500.0,592840.2253004119,3659856.6342990086 
 06/29  02:30:00,4680149.835369502,427500.0,337500.0,592840.2253004119,3659809.61006909 
 06/29  02:45:00,4680101.823813488,427500.0,337500.0,592840.2253004119,3659761.5985130756 
 06/29  03:00:00,4680052.826236252,427500.0,337500.0,592840.2253004119,3659712.600935839 
 06/29  03:15:00,4679850.267941799,427500.0,337500.0,592840.2253004119,3659510.042641387 
 06/29  03:30:00,4679647.353552267,427500.0,337500.0,592840.2253004119,3659307.128251855 
 06/29  03:45:00,4679444.043865538,427500.0,337500.0,592840.2253004119,3659103.8185651256 
 06/29  04:00:00,4679240.404272119,427500.0,337500.0,592840.2253004119,3658900.178971706 
 06/29  04:15:00,4679434.7033097865,427500.0,337500.0,592840.2253004119,3659094.478009374 
 06/29  04:30:00,4679627.294059899,427500.0,337500.0,592840.2253004119,3659287.068759486 
 06/29  04:45:00,4679818.099711115,427500.0,337500.0,592840.2253004119,3659477.874410702 
 06/29  05:00:00,4680007.2247060705,427500.0,337500.0,592840.2253004119,3659666.9994056583 
 06/29  05:15:00,4679791.171384858,427500.0,337500.0,592840.2253004119,3659450.9460844453 
 06/29  05:30:00,4679574.953894024,427500.0,337500.0,592840.2253004119,3659234.7285936116 
 06/29  05:45:00,4679358.5705190785,427500.0,337500.0,592840.2253004119,3659018.3452186664 
 06/29  06:00:00,4679141.989147288,427500.0,337500.0,592840.2253004119,3658801.763846875 
 06/29  06:15:00,4679880.648700297,427500.0,337500.0,592840.2253004119,3659540.4233998843 
 06/29  06:30:00,4680625.985403498,427500.0,337500.0,592840.2253004119,3660285.7601030855 
 06/29  06:45:00,4681377.964425543,427500.0,337500.0,592840.2253004119,3661037.7391251307 
 06/29  07:00:00,4682136.577926399,427500.0,337500.0,592840.2253004119,3661796.3526259866 
 06/29  07:15:00,4683011.735084426,427500.0,337500.0,592840.2253004119,3662671.5097840135 
 06/29  07:30:00,4683902.2094456935,427500.0,337500.0,592840.2253004119,3663561.984145281 
 06/29  07:45:00,25679515.836470064,427500.0,337500.0,1490447.690628795,23761568.145841267 
 06/29  08:00:00,27264879.233756,427500.0,337500.0,1490447.6906287952,25346931.5431272 
 06/29  08:15:00,19883421.419625185,7875000.0,6075000.0,667674.2564399664,11340747.163185224 
 06/29  08:30:00,17275992.106762096,7875000.0,6075000.0,644461.4723251546,8756530.634436945 
 06/29  08:45:00,16758448.146474624,7875000.0,6075000.0,641748.1197976099,8241700.026677015 
 06/29  09:00:00,12357125.51414666,7875000.0,6075000.0,594835.5181898021,3887289.9959568605 
 06/29  09:15:00,14902711.91216279,10462500.0,6412500.0,613006.6872443202,3827205.2249184707 
 06/29  09:30:00,15078810.199825084,10462500.0,6412500.0,621326.0252303667,3994984.174594716 
 06/29  09:45:00,15238368.14133814,10462500.0,6412500.0,624605.459958344,4151262.6813797946 
 06/29  10:00:00,15369891.89038225,10462500.0,6412500.0,629209.5312384502,4278182.359143801 
 06/29  10:15:00,15799433.002377653,10800000.0,6750000.0,632369.1809977712,4367063.821379881 
 06/29  10:30:00,15872689.88359987,10800000.0,6750000.0,634781.7647199458,4437908.1188799245 
 06/29  10:45:00,15916329.111764388,10800000.0,6750000.0,636018.0710586729,4480311.040705718 
 06/29  11:00:00,15946470.754555007,10800000.0,6750000.0,636779.3892910632,4509691.365263945 
 06/29  11:15:00,15485547.697929835,10462500.0,6412500.0,629923.1561080117,4393124.541821825 
 06/29  11:30:00,15550474.78023785,10462500.0,6412500.0,630815.6435269022,4457159.136710948 
 06/29  11:45:00,15622917.599882321,10462500.0,6412500.0,631695.4431729047,4528722.156709416 
 06/29  12:00:00,15697093.219707223,10462500.0,6412500.0,632614.6360422438,4601978.58366498 
 06/29  12:15:00,14280130.552123446,9450000.0,5400000.0,617969.7550648188,4212160.797058628 
 06/29  12:30:00,14244722.997875987,9450000.0,5400000.0,616467.9304883403,4178255.067387648 
 06/29  12:45:00,14251280.479775554,9450000.0,5400000.0,616192.1301757615,4185088.3495997926 
 06/29  13:00:00,14275010.703832923,9450000.0,5400000.0,616575.8865644922,4208434.817268429 
 06/29  13:15:00,15460986.538608637,10125000.0,6075000.0,632470.8142995813,4703515.724309055 
 06/29  13:30:00,15585608.623793963,10125000.0,6075000.0,635877.5876877357,4824731.036106229 
