Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 06/23  12:00:00,17547895.11832757,10462500.0,6412500.0,695051.331494691,6390343.786832881 
 06/23  12:15:00,15956959.229492536,9450000.0,5400000.0,667506.537765262,5839452.691727276 
 06/23  12:30:00,15864371.674923351,9450000.0,5400000.0,666997.5674633693,5747374.107459981 
 06/23  12:45:00,15809000.432099322,9450000.0,5400000.0,667146.9927821152,5691853.43931721 
 06/23  13:00:00,15751058.052799089,9450000.0,5400000.0,667950.0163845988,5633108.036414492 
 06/23  13:15:00,16918246.92314083,10125000.0,6075000.0,697893.2852521648,6095353.637888667 
 06/23  13:30:00,16941027.353378713,10125000.0,6075000.0,703789.9510035937,6112237.402375119 
 06/23  13:45:00,16888709.518780727,10125000.0,6075000.0,705205.0368940562,6058504.481886672 
 06/23  14:00:00,16843184.34021954,10125000.0,6075000.0,705948.078873958,6012236.261345579 
 06/23  14:15:00,17122775.61319162,10350000.0,6750000.0,712268.9552744175,6060506.657917201 
 06/23  14:30:00,17112221.334658887,10350000.0,6750000.0,712860.6646283992,6049360.670030487 
 06/23  14:45:00,17139474.854458787,10350000.0,6750000.0,716606.4147804882,6072868.4396782955 
 06/23  15:00:00,17184234.901497662,10350000.0,6750000.0,721903.3037852973,6112331.597712362 
 06/23  15:15:00,16677799.43140355,9900000.0,6750000.0,712711.9544430678,6065087.476960483 
 06/23  15:30:00,16783264.832547825,9900000.0,6750000.0,716025.3614345101,6167239.471113317 
 06/23  15:45:00,16860330.91047886,9900000.0,6750000.0,716659.6607945167,6243671.249684344 
 06/23  16:00:00,16917803.37440557,9900000.0,6750000.0,716176.6226871022,6301626.751718468 
 06/23  16:15:00,15707754.793377012,9000000.0,6750000.0,691767.8640476426,6015986.929329369 
 06/23  16:30:00,15719654.530857874,9000000.0,6750000.0,690124.860894962,6029529.669962914 
 06/23  16:45:00,15680129.330781465,9000000.0,6750000.0,684496.9358076402,5995632.3949738275 
 06/23  17:00:00,15617937.90880856,9000000.0,6750000.0,678206.4999610658,5939731.408847495 
 06/23  17:15:00,15547120.932660641,9000000.0,6750000.0,671365.0302116156,5875755.902449028 
 06/23  17:30:00,15445012.874505753,9000000.0,6750000.0,663551.3570742763,5781461.517431478 
 06/23  17:45:00,15420879.61843928,9000000.0,6750000.0,660058.8858391987,5760820.732600081 
 06/23  18:00:00,15412597.375492768,9000000.0,6750000.0,657278.2387035252,5755319.136789244 
 06/23  18:15:00,10435302.316558475,5400000.0,4050000.0,613043.8836628078,4422258.432895669 
 06/23  18:30:00,10143490.25136589,5400000.0,4050000.0,609907.2770101654,4133582.9743557256 
 06/23  18:45:00,9975967.105250826,5400000.0,4050000.0,607788.7354257836,3968178.369825042 
 06/23  19:00:00,9814535.967901275,5400000.0,4050000.0,605842.7604883865,3808693.20741289 
 06/23  19:15:00,8330835.996187021,4050000.0,2700000.0,599610.006429404,3681225.9897576165 
 06/23  19:30:00,8327151.030233801,4050000.0,2700000.0,596849.3915855242,3680301.6386482776 
 06/23  19:45:00,8324846.270900774,4050000.0,2700000.0,595146.6257031417,3679699.6451976323 
 06/23  20:00:00,8322916.729341523,4050000.0,2700000.0,593852.527875102,3679064.201466421 
 06/23  20:15:00,8321747.723100321,4050000.0,2700000.0,593151.199441826,3678596.523658495 
 06/23  20:30:00,8320997.416493626,4050000.0,2700000.0,592900.2745314763,3678097.141962149 
 06/23  20:45:00,8320407.838198875,4050000.0,2700000.0,592840.2253004119,3677567.612898463 
 06/23  21:00:00,8319849.870043975,4050000.0,2700000.0,592840.2253004119,3677009.644743564 
 06/23  21:15:00,4696187.06647332,427500.0,337500.0,592840.2253004119,3675846.841172908 
 06/23  21:30:00,4695051.098088218,427500.0,337500.0,592840.2253004119,3674710.8727878053 
 06/23  21:45:00,4693941.053496853,427500.0,337500.0,592840.2253004119,3673600.8281964413 
 06/23  22:00:00,4692855.994976846,427500.0,337500.0,592840.2253004119,3672515.7696764334 
 06/23  22:15:00,4691795.011819333,427500.0,337500.0,592840.2253004119,3671454.78651892 
 06/23  22:30:00,4690757.469191256,427500.0,337500.0,592840.2253004119,3670417.243890844 
 06/23  22:45:00,4689742.629013944,427500.0,337500.0,592840.2253004119,3669402.4037135323 
 06/23  23:00:00,4688749.753815166,427500.0,337500.0,592840.2253004119,3668409.5285147536 
 06/23  23:15:00,4687773.923652531,427500.0,337500.0,592840.2253004119,3667433.6983521185 
 06/23  23:30:00,4686822.796465617,427500.0,337500.0,592840.2253004119,3666482.571165204 
 06/23  23:45:00,4685891.533079288,427500.0,337500.0,592840.2253004119,3665551.307778876 
 06/23  24:00:00,4684979.717263607,427500.0,337500.0,592840.2253004119,3664639.4919631947 
 06/24  00:15:00,4685071.8275737325,427500.0,337500.0,592840.2253004119,3664731.6022733203 
 06/24  00:30:00,4685146.390619649,427500.0,337500.0,592840.2253004119,3664806.165319236 
 06/24  00:45:00,4685203.671779578,427500.0,337500.0,592840.2253004119,3664863.4464791655 
 06/24  01:00:00,4685243.768711597,427500.0,337500.0,592840.2253004119,3664903.543411184 
 06/24  01:15:00,4685481.2063283445,427500.0,337500.0,592840.2253004119,3665140.981027932 
 06/24  01:30:00,4685692.8505282365,427500.0,337500.0,592840.2253004119,3665352.6252278243 
 06/24  01:45:00,4685878.886827818,427500.0,337500.0,592840.2253004119,3665538.6615274055 
 06/24  02:00:00,4686039.491654911,427500.0,337500.0,592840.2253004119,3665699.266354499 
 06/24  02:15:00,4686339.037926427,427500.0,337500.0,592840.2253004119,3665998.812626015 
 06/24  02:30:00,4686617.017049577,427500.0,337500.0,592840.2253004119,3666276.7917491645 
 06/24  02:45:00,4686873.523718483,427500.0,337500.0,592840.2253004119,3666533.29841807 
 06/24  03:00:00,4687108.499455029,427500.0,337500.0,592840.2253004119,3666768.274154616 
 06/24  03:15:00,4687492.079057027,427500.0,337500.0,592840.2253004119,3667151.8537566145 
 06/24  03:30:00,4687863.862505407,427500.0,337500.0,592840.2253004119,3667523.637204995 
 06/24  03:45:00,4688227.801382258,427500.0,337500.0,592840.2253004119,3667887.5760818454 
 06/24  04:00:00,4688583.872615354,427500.0,337500.0,592840.2253004119,3668243.6473149415 
 06/24  04:15:00,4688576.558402948,427500.0,337500.0,592840.2253004119,3668236.3331025355 
 06/24  04:30:00,4688563.213621674,427500.0,337500.0,592840.2253004119,3668222.988321262 
 06/24  04:45:00,4688543.863469456,427500.0,337500.0,592840.2253004119,3668203.6381690437 
 06/24  05:00:00,4688518.696505597,427500.0,337500.0,592840.2253004119,3668178.4712051842 
 06/24  05:15:00,4688834.389036505,427500.0,337500.0,592840.2253004119,3668494.1637360924 
 06/24  05:30:00,4689141.940484622,427500.0,337500.0,592840.2253004119,3668801.7151842094 
 06/24  05:45:00,4689441.3160048,427500.0,337500.0,592840.2253004119,3669101.090704387 
 06/24  06:00:00,4689732.410930346,427500.0,337500.0,592840.2253004119,3669392.1856299336 
 06/24  06:15:00,4691074.400350898,427500.0,337500.0,592840.2253004119,3670734.1750504854 
 06/24  06:30:00,4692455.98487485,427500.0,337500.0,592840.2253004119,3672115.7595744375 
 06/24  06:45:00,4693878.919227761,427500.0,337500.0,592840.2253004119,3673538.6939273486 
 06/24  07:00:00,4695344.971476326,427500.0,337500.0,592840.2253004119,3675004.7461759136 
 06/24  07:15:00,4697075.3581757285,427500.0,337500.0,592840.2253004119,3676735.1328753163 
 06/24  07:30:00,4698867.704418101,427500.0,337500.0,592840.2253004119,3678527.4791176883 
 06/24  07:45:00,4700725.305274526,427500.0,337500.0,592840.2253004119,3680385.0799741135 
 06/24  08:00:00,11756738.929015243,427500.0,337500.0,657366.7840813401,10671872.144933904 
 06/24  08:15:00,13916287.911476176,7875000.0,6075000.0,605899.8574337331,5435388.054042444 
 06/24  08:30:00,12196921.434255525,7875000.0,6075000.0,602407.2752658331,3719514.158989694 
 06/24  08:45:00,12537477.289118595,7875000.0,6075000.0,604349.5648627079,4058127.7242558873 
 06/24  09:00:00,12308986.92442053,7875000.0,6075000.0,605515.045687716,3828471.8787328135 
 06/24  09:15:00,16374250.708162772,10462500.0,6412500.0,636324.4723111351,5275426.235851638 
 06/24  09:30:00,16595096.283830734,10462500.0,6412500.0,644316.8338139043,5488279.450016831 
 06/24  09:45:00,16682062.183349848,10462500.0,6412500.0,646579.8423694372,5572982.340980412 
 06/24  10:00:00,17170314.98221672,10462500.0,6412500.0,662406.0253522296,6045408.956864491 
 06/24  10:15:00,17734074.02050926,10800000.0,6750000.0,666981.5971608652,6267092.4233484 
 06/24  10:30:00,17895683.62287913,10800000.0,6750000.0,669770.492011928,6425913.130867203 
 06/24  10:45:00,18030141.58370185,10800000.0,6750000.0,671926.7353407661,6558214.848361084 
 06/24  11:00:00,18150256.479952656,10800000.0,6750000.0,674125.7690237304,6676130.710928926 
 06/24  11:15:00,17659098.368771203,10462500.0,6412500.0,664640.6663381495,6531957.702433055 
 06/24  11:30:00,17795905.245018955,10462500.0,6412500.0,667905.3478747383,6665499.897144217 
 06/24  11:45:00,17937885.955508474,10462500.0,6412500.0,670852.069544666,6804533.88596381 
 06/24  12:00:00,18077163.898319956,10462500.0,6412500.0,674036.7032594725,6940627.195060488 
 06/24  12:15:00,16395614.811075723,9450000.0,5400000.0,650762.9177716637,6294851.893304061 
 06/24  12:30:00,16205791.739327863,9450000.0,5400000.0,648302.9240709593,6107488.815256904 
 06/24  12:45:00,16079799.71370361,9450000.0,5400000.0,647514.374673266,5982285.339030346 
 06/24  13:00:00,15970494.471569065,9450000.0,5400000.0,647646.0580394529,5872848.413529614 
 06/24  13:15:00,17229327.148504052,10125000.0,6075000.0,671802.5837192447,6432524.564784808 
 06/24  13:30:00,17298913.441368893,10125000.0,6075000.0,676040.8290667069,6497872.612302187 
 06/24  13:45:00,17223985.2180706,10125000.0,6075000.0,675939.5533488722,6423045.664721726 
 06/24  14:00:00,17087992.74560798,10125000.0,6075000.0,673623.0599171077,6289369.685690875 
 06/24  14:15:00,17038488.10029969,10350000.0,6750000.0,664003.1560059541,6024484.944293735 
 06/24  14:30:00,16872699.2589363,10350000.0,6750000.0,660139.6391512129,5862559.619785089 
 06/24  14:45:00,16766143.665590841,10350000.0,6750000.0,658956.1408988182,5757187.524692024 
 06/24  15:00:00,16657102.485966377,10350000.0,6750000.0,658364.6206988315,5648737.865267547 
 06/24  15:15:00,16089536.690568542,9900000.0,6750000.0,650558.3327087006,5538978.357859843 
 06/24  15:30:00,16173670.433077028,9900000.0,6750000.0,650968.1369301644,5622702.296146865 
 06/24  15:45:00,16222068.89783043,9900000.0,6750000.0,650008.9476395968,5672059.950190834 
 06/24  16:00:00,16524935.533169031,9900000.0,6750000.0,659325.1374744067,5965610.395694623 
 06/24  16:15:00,15265808.451379117,9000000.0,6750000.0,643692.547708933,5622115.903670184 
 06/24  16:30:00,15253142.53028272,9000000.0,6750000.0,642607.4674067027,5610535.062876019 
 06/24  16:45:00,15208638.658344928,9000000.0,6750000.0,639920.7031855292,5568717.9551594 
 06/24  17:00:00,15155747.719517728,9000000.0,6750000.0,637314.7850004376,5518432.93451729 
 06/24  17:15:00,15127846.420681396,9000000.0,6750000.0,634349.4444871901,5493496.976194209 
 06/24  17:30:00,15069549.51880824,9000000.0,6750000.0,630596.4846005143,5438953.034207725 
 06/24  17:45:00,15096652.142775655,9000000.0,6750000.0,629488.8616075141,5467163.2811681405 
 06/24  18:00:00,15140426.394955434,9000000.0,6750000.0,628857.4602562012,5511568.934699234 
 06/24  18:15:00,9993991.020984164,5400000.0,4050000.0,603661.9201873896,3990329.100796774 
 06/24  18:30:00,9694728.472797582,5400000.0,4050000.0,601012.6274154738,3693715.8453821084 
 06/24  18:45:00,9690572.62342466,5400000.0,4050000.0,599443.2190237141,3691129.4044009456 
 06/24  19:00:00,9687525.702717463,5400000.0,4050000.0,598055.3666344403,3689470.3360830233 
 06/24  19:15:00,8331268.397522069,4050000.0,2700000.0,593123.8165200446,3688144.5810020235 
 06/24  19:30:00,8329683.999409837,4050000.0,2700000.0,592840.2253004119,3686843.7741094246 
 06/24  19:45:00,8328407.562825435,4050000.0,2700000.0,592840.2253004119,3685567.337525023 
 06/24  20:00:00,8327154.869492464,4050000.0,2700000.0,592840.2253004119,3684314.6441920516 
 06/24  20:15:00,8325678.168096794,4050000.0,2700000.0,592840.2253004119,3682837.9427963817 
 06/24  20:30:00,8324241.477552057,4050000.0,2700000.0,592840.2253004119,3681401.2522516456 
 06/24  20:45:00,8322843.139334595,4050000.0,2700000.0,592840.2253004119,3680002.9140341836 
 06/24  21:00:00,8321481.7456537215,4050000.0,2700000.0,592840.2253004119,3678641.5203533103 
 06/24  21:15:00,4697209.789418303,427500.0,337500.0,592840.2253004119,3676869.564117891 
 06/24  21:30:00,4695461.426172497,427500.0,337500.0,592840.2253004119,3675121.2008720846 
 06/24  21:45:00,4693736.668756943,427500.0,337500.0,592840.2253004119,3673396.4434565306 
 06/24  22:00:00,4692035.367549076,427500.0,337500.0,592840.2253004119,3671695.1422486636 
 06/24  22:15:00,4690575.675786502,427500.0,337500.0,592840.2253004119,3670235.450486089 
 06/24  22:30:00,4689136.917673872,427500.0,337500.0,592840.2253004119,3668796.692373459 
 06/24  22:45:00,4687718.704131341,427500.0,337500.0,592840.2253004119,3667378.478830928 
 06/24  23:00:00,4686316.456192034,427500.0,337500.0,592840.2253004119,3665976.2308916217 
 06/24  23:15:00,4685093.864214194,427500.0,337500.0,592840.2253004119,3664753.6389137814 
 06/24  23:30:00,4683879.453732567,427500.0,337500.0,592840.2253004119,3663539.2284321547 
 06/24  23:45:00,4682673.493162319,427500.0,337500.0,592840.2253004119,3662333.267861907 
 06/24  24:00:00,4681476.134086648,427500.0,337500.0,592840.2253004119,3661135.908786236 
 06/25  00:15:00,4681534.874837393,427500.0,337500.0,592840.2253004119,3661194.6495369803 
 06/25  00:30:00,4681548.546176663,427500.0,337500.0,592840.2253004119,3661208.32087625 
 06/25  00:45:00,4681518.301753752,427500.0,337500.0,592840.2253004119,3661178.0764533393 
 06/25  01:00:00,4681445.283773566,427500.0,337500.0,592840.2253004119,3661105.0584731535 
 06/25  01:15:00,4681154.706138328,427500.0,337500.0,592840.2253004119,3660814.4808379156 
 06/25  01:30:00,4680837.786459544,427500.0,337500.0,592840.2253004119,3660497.5611591316 
 06/25  01:45:00,4680495.658282298,427500.0,337500.0,592840.2253004119,3660155.432981885 
 06/25  02:00:00,4680129.540975395,427500.0,337500.0,592840.2253004119,3659789.3156749825 
 06/25  02:15:00,4680184.069232246,427500.0,337500.0,592840.2253004119,3659843.8439318333 
 06/25  02:30:00,4680192.253338612,427500.0,337500.0,592840.2253004119,3659852.0280381995 
 06/25  02:45:00,4680155.279089343,427500.0,337500.0,592840.2253004119,3659815.0537889306 
 06/25  03:00:00,4680074.413117381,427500.0,337500.0,592840.2253004119,3659734.187816968 
 06/25  03:15:00,4679631.794151753,427500.0,337500.0,592840.2253004119,3659291.568851341 
 06/25  03:30:00,4679193.889080957,427500.0,337500.0,592840.2253004119,3658853.663780544 
 06/25  03:45:00,4678760.682364057,427500.0,337500.0,592840.2253004119,3658420.457063644 
 06/25  04:00:00,4678332.104934873,427500.0,337500.0,592840.2253004119,3657991.879634461 
 06/25  04:15:00,4678311.858172114,427500.0,337500.0,592840.2253004119,3657971.6328717014 
 06/25  04:30:00,4678290.485324687,427500.0,337500.0,592840.2253004119,3657950.2600242747 
 06/25  04:45:00,4678268.021176668,427500.0,337500.0,592840.2253004119,3657927.7958762557 
 06/25  05:00:00,4678244.428388181,427500.0,337500.0,592840.2253004119,3657904.2030877685 
 06/25  05:15:00,4677819.064227102,427500.0,337500.0,592840.2253004119,3657478.83892669 
 06/25  05:30:00,4677398.214963155,427500.0,337500.0,592840.2253004119,3657057.9896627422 
 06/25  05:45:00,4676981.776194584,427500.0,337500.0,592840.2253004119,3656641.5508941715 
 06/25  06:00:00,4676569.718899367,427500.0,337500.0,592840.2253004119,3656229.4935989548 
 06/25  06:15:00,4676160.924083654,427500.0,337500.0,592840.2253004119,3655820.6987832417 
 06/25  06:30:00,4675727.088544612,427500.0,337500.0,592840.2253004119,3655386.8632441997 
 06/25  06:45:00,4675268.411720994,427500.0,337500.0,592840.2253004119,3654928.186420582 
 06/25  07:00:00,4674785.147732027,427500.0,337500.0,592840.2253004119,3654444.9224316142 
 06/25  07:15:00,4674653.626859848,427500.0,337500.0,592840.2253004119,3654313.4015594358 
 06/25  07:30:00,4674496.539083607,427500.0,337500.0,592840.2253004119,3654156.313783194 
 06/25  07:45:00,4674313.587817803,427500.0,337500.0,592840.2253004119,3653973.362517391 
 06/25  08:00:00,4674104.594418576,427500.0,337500.0,592840.2253004119,3653764.369118164 
 06/25  08:15:00,4673751.674439198,427500.0,337500.0,592840.2253004119,3653411.4491387857 
 06/25  08:30:00,4673376.417940569,427500.0,337500.0,592840.2253004119,3653036.192640157 
 06/25  08:45:00,4672979.014607414,427500.0,337500.0,592840.2253004119,3652638.789307001 
 06/25  09:00:00,4672559.648622999,427500.0,337500.0,592840.2253004119,3652219.423322587 
 06/25  09:15:00,4673042.90669189,427500.0,337500.0,592840.2253004119,3652702.681391478 
 06/25  09:30:00,4673501.40658794,427500.0,337500.0,592840.2253004119,3653161.1812875275 
 06/25  09:45:00,4673933.349460023,427500.0,337500.0,592840.2253004119,3653593.124159611 
 06/25  10:00:00,4674336.950656304,427500.0,337500.0,592840.2253004119,3653996.725355892 
 06/25  10:15:00,4674823.4731063135,427500.0,337500.0,592840.2253004119,3654483.247805901 
 06/25  10:30:00,4675278.489730824,427500.0,337500.0,592840.2253004119,3654938.2644304116 
 06/25  10:45:00,4675699.811808354,427500.0,337500.0,592840.2253004119,3655359.5865079416 
 06/25  11:00:00,4676085.274211065,427500.0,337500.0,592840.2253004119,3655745.0489106523 
 06/25  11:15:00,4676664.059843706,427500.0,337500.0,592840.2253004119,3656323.8345432933 
 06/25  11:30:00,4677222.438045404,427500.0,337500.0,592840.2253004119,3656882.2127449913 
 06/25  11:45:00,4677758.718271993,427500.0,337500.0,592840.2253004119,3657418.492971581 
 06/25  12:00:00,4678271.088423225,427500.0,337500.0,592840.2253004119,3657930.8631228125 
 06/25  12:15:00,4678867.4228972765,427500.0,337500.0,592840.2253004119,3658527.1975968643 
 06/25  12:30:00,4679437.2438768055,427500.0,337500.0,592840.2253004119,3659097.0185763934 
 06/25  12:45:00,4679978.373039041,427500.0,337500.0,592840.2253004119,3659638.1477386286 
 06/25  13:00:00,4680488.699498775,427500.0,337500.0,592840.2253004119,3660148.474198363 
 06/25  13:15:00,4680846.202469653,427500.0,337500.0,592840.2253004119,3660505.977169241 
 06/25  13:30:00,4681168.3834945895,427500.0,337500.0,592840.2253004119,3660828.1581941773 
 06/25  13:45:00,4681453.33087801,427500.0,337500.0,592840.2253004119,3661113.105577598 
